method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02760503813624382,0.9440673589706421,0.0,0.0,,1405,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01550468523055315,1.163379192352295,0.0,0.0,,1406,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02812325395643711,1.29461669921875,0.0,0.0,,1407,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023601453751325607,0.8356640338897705,0.0,0.0,,1408,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020858269184827805,1.0414799451828003,0.0,0.0,,1409,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1410,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1411,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1412,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1413,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1414,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1415,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1416,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1417,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1418,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1419,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1420,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1421,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1422,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1423,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1424,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1425,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1426,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1427,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1428,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1429,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1430,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1431,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1432,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1433,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1434,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1435,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1436,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1437,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1438,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,1439,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1440,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1441,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1442,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1443,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1444,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1445,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1446,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1447,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1448,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1449,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1450,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1451,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1452,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1453,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1454,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1455,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1456,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1457,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1458,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1459,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1460,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1461,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1462,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1463,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1464,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1465,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1466,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1467,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1468,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.02991279773414135,1.1178489923477173,0.0,0.0,,1469,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1470,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1471,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1472,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1473,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1474,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1475,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1476,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1477,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1478,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1479,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1480,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1481,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1482,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1483,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1484,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1485,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1486,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1487,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1488,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1489,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1490,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1491,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1492,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1493,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1494,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1495,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1496,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1497,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1498,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.014310001395642757,0.8202242255210876,0.0,0.0,,1499,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.017416885122656822,0.7391595840454102,0.0,0.0,,1500,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.012613283470273018,1.1423468589782715,0.0,0.0,,1501,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02813083305954933,0.9844793677330017,0.0,0.0,,1502,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026061290875077248,1.1013901233673096,0.0,0.0,,1503,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026927240192890167,1.057949423789978,0.0,0.0,,1504,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.030679605901241302,1.020534634590149,0.0,0.0,,1505,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.019552545621991158,0.6370341777801514,0.0,0.0,,1506,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031811051070690155,1.2991447448730469,0.0,0.0,,1507,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020157571882009506,0.6136677265167236,0.0,0.0,,1508,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01678154058754444,0.7459954023361206,0.0,0.0,,1509,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.009039288386702538,1.349035620689392,0.0,0.0,,1510,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028702713549137115,1.45366632938385,0.0,0.0,,1511,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020167827606201172,0.9006726145744324,0.0,0.0,,1512,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020243750885128975,1.2171095609664917,0.0,0.0,,1513,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.019366426393389702,1.2654712200164795,0.0,0.0,,1514,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.030330315232276917,1.3880559206008911,0.0,0.0,,1515,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029869060963392258,0.9171437621116638,0.0,0.0,,1516,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024320609867572784,0.9155356884002686,0.0,0.0,,1517,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027654925361275673,1.061928629875183,0.0,0.0,,1518,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031018760055303574,1.3484679460525513,0.0,0.0,,1519,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024799766018986702,1.2600032091140747,0.0,0.0,,1520,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03478655219078064,1.318402647972107,0.0,0.0,,1521,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023663552477955818,0.9664937257766724,0.0,0.0,,1522,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03339187428355217,1.2241443395614624,0.0,0.0,,1523,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03525179624557495,1.3111039400100708,0.0,0.0,,1524,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.018947800621390343,0.9676377177238464,0.0,0.0,,1525,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.019680766388773918,1.2081941366195679,0.0,0.0,,1526,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01680406555533409,0.8930570483207703,0.0,0.0,,1527,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.010414639487862587,1.290326476097107,0.0,0.0,,1528,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.021505678072571754,1.055408239364624,0.0,0.0,,1529,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026812059804797173,0.8003032803535461,0.0,0.0,,1530,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02124493569135666,1.1517541408538818,0.0,0.0,,1531,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02317589707672596,0.9845008254051208,0.0,0.0,,1532,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024378258734941483,0.8049075603485107,0.0,0.0,,1533,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020894264802336693,1.121189832687378,0.0,0.0,,1534,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.025792930275201797,0.9198884963989258,0.0,0.0,,1535,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.021312231197953224,1.1411465406417847,0.0,0.0,,1536,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.021499857306480408,1.1010870933532715,0.0,0.0,,1537,none,B1,sac_her_pickandplace_clean_500k
