method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v2,sensor_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.021969987079501152,1.3639687299728394,0.0,1.0,,146,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.025504188612103462,1.3125399351119995,0.0,1.0,,147,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.017452159896492958,1.7655712366104126,0.0,1.0,,148,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.01685008779168129,1.353569746017456,0.0,1.0,,149,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.35492253605282875,150,0.014925368130207062,1.5646545886993408,0.0,1.0,,150,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.3884547695970575,150,0.026180263608694077,1.4102015495300293,0.0,1.0,,151,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.2364647540081676,150,0.0287996307015419,1.5503376722335815,0.0,1.0,,152,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.32139788047057627,150,0.03194437175989151,1.6955842971801758,0.0,1.0,,153,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.3833991408667048,150,0.008699757978320122,1.2049487829208374,0.0,1.0,,154,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.2566632391824746,150,0.015852879732847214,1.3850451707839966,0.0,1.0,,155,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.13273061973338474,150,0.01365454588085413,0.826940655708313,0.0,1.0,,156,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.20660185637840017,150,0.03281550481915474,1.6042613983154297,0.0,1.0,,157,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.2058833233297693,150,0.020941944792866707,1.7001641988754272,0.0,1.0,,158,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.16761008947602418,150,0.016687337309122086,1.389784574508667,0.0,1.0,,159,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.3129097043258147,150,0.011011139489710331,1.0379949808120728,0.0,1.0,,160,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.20015079772617977,150,0.03136269375681877,1.5867756605148315,0.0,1.0,,161,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.37996503207555216,150,0.018713852390646935,1.6674097776412964,0.0,1.0,,162,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.17888574983757888,150,0.030059128999710083,1.5663751363754272,0.0,1.0,,163,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.15461481136609606,150,0.01621740683913231,1.4297947883605957,0.0,1.0,,164,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.4111389638095413,150,0.02228371426463127,1.716922402381897,0.0,1.0,,165,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.18608245483895902,150,0.02877872623503208,1.5685487985610962,0.0,1.0,,166,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.22003168886387892,150,0.022535016760230064,1.6888498067855835,0.0,1.0,,167,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.2521079292661852,150,0.01009600143879652,1.1940083503723145,0.0,1.0,,168,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.2634386735484078,150,0.02575521729886532,1.256516695022583,0.0,1.0,,169,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.1604367988897489,150,0.02743208035826683,1.4682470560073853,0.0,1.0,,170,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.508012960487553,150,0.03203738108277321,1.6960973739624023,0.0,1.0,,171,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.1498067725970526,150,0.016877057030797005,1.4890271425247192,0.0,1.0,,172,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.4219135440886297,150,0.03533004969358444,1.7218416929244995,0.0,1.0,,173,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.4796817585036592,150,0.032231830060482025,1.7312147617340088,0.0,1.0,,174,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.4596373729419731,150,0.029143186286091805,1.6581003665924072,0.0,1.0,,175,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.021969987079501152,1.3649300336837769,0.0,1.0,,176,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.025504188612103462,1.3135391473770142,0.0,1.0,,177,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.017452159896492958,1.7609339952468872,0.0,1.0,,178,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.01685008779168129,1.3513472080230713,0.0,1.0,,179,v3,B3,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.35492253605282875,150,0.08327481895685196,1.4037755727767944,0.0,0.0,,180,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.3884547695970575,150,0.014577078633010387,1.5601634979248047,0.0,0.0,,181,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.2364647540081676,150,0.02138015814125538,1.2311259508132935,0.0,0.0,,182,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.32139788047057627,150,0.030485812574625015,1.4940156936645508,0.0,0.0,,183,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.3833991408667048,150,0.020662672817707062,1.3238826990127563,0.0,0.0,,184,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.2566632391824746,150,0.025801876559853554,0.582293689250946,0.0,0.0,,185,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.18366540438292153,150,0.09450075030326843,1.3996998071670532,0.0,0.0,,186,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.16746201291096874,150,0.14325562119483948,1.673291802406311,0.0,0.0,,187,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.2058833233297693,150,0.027750179171562195,1.2783243656158447,0.0,0.0,,188,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-6.0,1.0,0.022946461676520778,150,0.12492530792951584,1.3706555366516113,0.0,0.0,6.0,189,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.3129097043258147,150,0.022986529394984245,1.2549320459365845,0.0,0.0,,190,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.20015079772617977,150,1.8535934686660767,1.6054781675338745,0.0,0.0,,191,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.37996503207555216,150,0.027231421321630478,1.2723000049591064,0.0,0.0,,192,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.21445299506737414,150,0.10000155121088028,0.3484903573989868,0.0,0.0,,193,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.15528644003698336,150,0.05208181217312813,1.2505263090133667,0.0,0.0,,194,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.4111389638095413,150,0.013797497376799583,0.9433827996253967,0.0,0.0,,195,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.18608245483895902,150,1.4455347061157227,1.0172531604766846,0.0,0.0,,196,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.22003168886387892,150,0.032846350222826004,1.1276733875274658,0.0,0.0,,197,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.2521079292661852,150,0.05228227749466896,1.046905279159546,0.0,0.0,,198,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.2634386735484078,150,0.051679275929927826,1.4701662063598633,0.0,0.0,,199,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.1604367988897489,150,1.242129921913147,0.9791913032531738,0.0,0.0,,200,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.508012960487553,150,0.011164103634655476,1.6791386604309082,0.0,0.0,,201,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.1498067725970526,150,0.055968720465898514,0.4748201370239258,0.0,0.0,,202,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.4219135440886297,150,0.030174188315868378,1.4842298030853271,0.0,0.0,,203,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.4796817585036592,150,0.02007955126464367,1.3294291496276855,0.0,0.0,,204,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.4596373729419731,150,0.01896129921078682,1.2956445217132568,0.0,0.0,,205,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.3386463014797066,150,0.047895267605781555,1.1680301427841187,0.0,0.0,,206,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.30983779921133026,150,0.024608012288808823,1.4815055131912231,0.0,0.0,,207,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.47063832770219616,150,0.023000314831733704,1.3376027345657349,0.0,0.0,,208,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,0,0.1,-150.0,0.0,0.23759751265200518,150,0.01837499998509884,1.0927205085754395,0.0,0.0,,209,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.35492253605282875,150,0.656287670135498,1.682998538017273,0.0,1.0,,210,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.3884547695970575,150,0.04821031540632248,1.3152774572372437,0.0,1.0,,211,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.2364647540081676,150,0.039155472069978714,0.4289170801639557,0.0,1.0,,212,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.32139788047057627,150,0.07361121475696564,1.1123090982437134,0.0,1.0,,213,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.3833991408667048,150,0.04394466429948807,1.2614805698394775,0.0,1.0,,214,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.2566632391824746,150,0.03662828728556633,0.9791386127471924,0.0,1.0,,215,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.13273061973338474,150,2.154576301574707,1.6184697151184082,0.0,1.0,,216,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.20660185637840017,150,1.018250584602356,1.4435955286026,0.0,1.0,,217,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.2058833233297693,150,0.05295933037996292,1.1984381675720215,0.0,1.0,,218,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.16761008947602418,150,0.07242075353860855,1.444932222366333,0.0,1.0,,219,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.3129097043258147,150,0.03483232110738754,1.474084734916687,0.0,1.0,,220,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.20015079772617977,150,0.23364803194999695,0.6513409614562988,0.0,1.0,,221,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.37996503207555216,150,0.13367876410484314,1.7270296812057495,0.0,1.0,,222,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.17888574983757888,150,1.8764492273330688,1.3525370359420776,0.0,1.0,,223,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.15461481136609606,150,1.1199394464492798,1.2551034688949585,0.0,1.0,,224,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.4111389638095413,150,0.0457649827003479,1.1898430585861206,0.0,1.0,,225,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.18608245483895902,150,1.4962010383605957,1.285158634185791,0.0,1.0,,226,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.22003168886387892,150,0.04026506096124649,0.8128955364227295,0.0,1.0,,227,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.2521079292661852,150,0.13512717187404633,1.4011739492416382,0.0,1.0,,228,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.2634386735484078,150,0.08556957542896271,1.4306402206420898,0.0,1.0,,229,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.18601466861003507,150,0.09545435756444931,0.986640214920044,0.0,1.0,,230,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.508012960487553,150,0.043513331562280655,1.5841766595840454,0.0,1.0,,231,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.15305726878754297,150,1.0510615110397339,1.1832834482192993,0.0,1.0,,232,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.4219135440886297,150,0.05596678704023361,0.9683996438980103,0.0,1.0,,233,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.4796817585036592,150,0.0550270639359951,1.2540175914764404,0.0,1.0,,234,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.4596373729419731,150,0.06056535989046097,1.486728549003601,0.0,1.0,,235,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.3386463014797066,150,0.08024544268846512,1.1079415082931519,0.0,1.0,,236,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.29354538636449806,150,0.5617443323135376,1.5270936489105225,1.0,1.0,,237,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.47063832770219616,150,0.035712338984012604,1.3737670183181763,0.0,1.0,,238,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,sensor_bias,0,0.1,-150.0,0.0,0.23759751265200518,150,0.047195784747600555,1.0157945156097412,0.0,1.0,,239,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.2774276227302315,150,0.14369118213653564,0.8188047409057617,0.0,1.0,,240,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.3884547695970575,150,0.04640316963195801,1.2781933546066284,0.0,1.0,,241,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.2364647540081676,150,0.06503715366125107,1.2084755897521973,0.0,1.0,,242,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.32139788047057627,150,0.07763208448886871,1.2529473304748535,0.0,1.0,,243,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.3833991408667048,150,0.038395121693611145,1.2966821193695068,0.0,1.0,,244,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.2566632391824746,150,0.04768959805369377,1.1322511434555054,0.0,1.0,,245,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.13273061973338474,150,0.041470013558864594,0.5087077021598816,0.0,1.0,,246,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.20660185637840017,150,0.39822834730148315,1.3600163459777832,0.0,1.0,,247,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.2058833233297693,150,0.045699313282966614,1.0686142444610596,0.0,1.0,,248,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.16761008947602418,150,0.09978678077459335,0.9106799364089966,0.0,1.0,,249,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.3129097043258147,150,0.035474993288517,0.8759287595748901,0.0,1.0,,250,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.20015079772617977,150,1.5830745697021484,1.3897124528884888,0.0,1.0,,251,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.37996503207555216,150,0.04599233716726303,1.3436975479125977,0.0,1.0,,252,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.17888574983757888,150,0.4359548091888428,1.2000304460525513,0.0,1.0,,253,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.15461481136609606,150,0.08455047756433487,1.313981533050537,0.0,1.0,,254,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.4111389638095413,150,0.02840716764330864,1.4250048398971558,0.0,1.0,,255,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.21371133481228707,150,0.05543117970228195,1.090040922164917,0.0,1.0,,256,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.22003168886387892,150,0.05820518732070923,1.186594843864441,0.0,1.0,,257,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.2521079292661852,150,1.1802345514297485,1.225637435913086,0.0,1.0,,258,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-20.0,1.0,0.00015077757973583965,150,0.11557013541460037,0.1777869164943695,0.0,1.0,20.0,259,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.1604367988897489,150,0.38023027777671814,1.1145771741867065,0.0,1.0,,260,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.5105243107154256,150,0.0699845403432846,1.3111134767532349,0.0,1.0,,261,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-57.0,1.0,0.040879764978983296,150,0.1908888816833496,0.9715747237205505,0.0,1.0,57.0,262,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.4219135440886297,150,0.06265571713447571,1.7193183898925781,0.0,1.0,,263,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.4796817585036592,150,0.04045288264751434,1.6442230939865112,0.0,1.0,,264,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.4596373729419731,150,0.07800981402397156,1.1968761682510376,0.0,1.0,,265,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.3386463014797066,150,0.05269293859601021,1.1719279289245605,0.0,1.0,,266,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.30983779921133026,150,0.08103971928358078,1.5092307329177856,0.0,1.0,,267,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.47063832770219616,150,0.036010246723890305,1.392724871635437,0.0,1.0,,268,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,0,0.1,-150.0,0.0,0.23759751265200518,150,0.03904154524207115,0.7107683420181274,0.0,1.0,,269,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.35492253605282875,150,0.05819819122552872,0.49997782707214355,0.0,0.0,,270,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.3884547695970575,150,0.004194116685539484,0.5550931692123413,0.0,0.0,,271,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.2364647540081676,150,0.014170479029417038,0.5024807453155518,0.0,0.0,,272,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.32139788047057627,150,0.014325946569442749,0.543169379234314,0.0,0.0,,273,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.3833991408667048,150,0.011107678525149822,0.5670304298400879,0.0,0.0,,274,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.2566632391824746,150,0.018325408920645714,0.5342009663581848,0.0,0.0,,275,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.11784871477475195,150,0.07276643067598343,0.46296122670173645,0.0,0.0,,276,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.10923862487962968,150,0.08277764171361923,0.3796802759170532,0.0,0.0,,277,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.2058833233297693,150,0.011342814192175865,0.5546681880950928,0.0,0.0,,278,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.19737940204178742,150,0.08655115216970444,0.355641633272171,0.0,0.0,,279,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.3129097043258147,150,0.01068390067666769,0.5381625890731812,0.0,0.0,,280,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.20015079772617977,150,0.5364487171173096,0.5612813234329224,0.0,0.0,,281,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.37996503207555216,150,0.005496250465512276,0.5931395292282104,0.0,0.0,,282,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,0,0.3,-150.0,0.0,0.15385197641077544,150,0.49209874868392944,0.5255590677261353,0.0,0.0,,283,none,B1,sac_her_pickandplace_clean_500k
