method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.5444415370573509,150,0.031279582530260086,1.609395980834961,0.0,0.0,,2088,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.3725494666153298,150,1.1314590375732791e-09,1.6359233856201172,0.0,0.0,,2089,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.22101272675407632,150,8.000623497039783e-10,1.8602620363235474,0.0,0.0,,2090,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.1914299157330289,150,1.6001246994079565e-09,1.8081730604171753,0.0,0.0,,2091,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.24159742733129702,150,1.1314590375732791e-09,1.358397364616394,0.0,0.0,,2092,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.19175564889873178,150,0.0,1.8456754684448242,0.0,0.0,,2093,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.16656157640171473,150,8.000623497039783e-10,1.8532938957214355,0.0,0.0,,2094,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2272207778030207,150,8.000623497039783e-10,1.9700614213943481,0.0,0.0,,2095,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.4294161905946126,150,2.530019305169162e-09,1.1987837553024292,0.0,0.0,,2096,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.20403055295115488,150,9.798722944154292e-10,1.8441933393478394,0.0,0.0,,2097,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.27278451630956135,150,8.119745764645359e-09,1.1907086372375488,0.0,0.0,,2098,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.4479705673575392,150,2.4001869380896323e-09,1.7479783296585083,0.0,0.0,,2099,none,B1,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.19971723941907216,150,0.012172533199191093,1.3556841611862183,0.0,1.0,,2100,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.15162937642806948,150,0.015080023556947708,0.7801976799964905,0.0,1.0,,2101,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.17148513269454285,150,0.01753288321197033,0.879503607749939,0.0,1.0,,2102,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.3794429424862267,150,0.025416595861315727,0.9233034253120422,0.0,1.0,,2103,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,0.0,1.0,0.02565594358237976,150,0.014394087716937065,1.0970635414123535,0.0,1.0,0.0,2104,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.21002951048284235,150,0.029713105410337448,1.4031336307525635,0.0,1.0,,2105,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.38428870871081183,150,0.01924445666372776,1.2135870456695557,0.0,1.0,,2106,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.3003642952314868,150,0.026359926909208298,1.3306161165237427,0.0,1.0,,2107,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.22757028676256252,150,0.018282035365700722,1.0395562648773193,0.0,1.0,,2108,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.2738117894582931,150,0.03127102553844452,1.5792866945266724,0.0,1.0,,2109,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.12288898787804942,150,0.013518859632313251,0.7548913955688477,0.0,1.0,,2110,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.22284137960824982,150,0.021855603903532028,0.9425899386405945,0.0,1.0,,2111,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.2877492579366268,150,0.02037915587425232,1.4069210290908813,0.0,1.0,,2112,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.5138989605869597,150,0.019191348925232887,1.051975965499878,0.0,1.0,,2113,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.14520401968415733,150,0.01124709751456976,0.7493901252746582,0.0,1.0,,2114,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.31798075647877266,150,0.017983753234148026,1.7073075771331787,0.0,1.0,,2115,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.17517581158379572,150,0.01749998703598976,0.898079514503479,0.0,1.0,,2116,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,0.0,1.0,0.04344607546062929,150,0.014777100645005703,1.1946747303009033,0.0,1.0,0.0,2117,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.5444415370573509,150,0.04434514418244362,1.5707948207855225,0.0,1.0,,2118,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.3725494666153298,150,0.034185755997896194,1.6340723037719727,0.0,1.0,,2119,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.22101272675407632,150,0.010494772344827652,1.017240047454834,0.0,1.0,,2120,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.1914299157330289,150,0.014660150744020939,0.974170446395874,0.0,1.0,,2121,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.24159742733129702,150,0.01501039881259203,1.3562297821044922,0.0,1.0,,2122,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.19175564889873178,150,0.017554260790348053,0.9765161871910095,0.0,1.0,,2123,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.16656157640171473,150,0.00969019252806902,0.8532174825668335,0.0,1.0,,2124,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.2272207778030207,150,0.013707704842090607,1.1407183408737183,0.0,1.0,,2125,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.4294161905946126,150,0.03111470676958561,1.2008174657821655,0.0,1.0,,2126,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.20403055295115488,150,0.016756396740674973,1.017615556716919,0.0,1.0,,2127,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.27278451630956135,150,0.024231333285570145,1.1900516748428345,0.0,1.0,,2128,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_dropout,2,0.0,-150.0,0.0,0.4479705673575392,150,0.043318312615156174,1.7475756406784058,1.0,1.0,,2129,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.19971723941907216,150,0.012172533199191093,1.350890874862671,0.0,1.0,,2130,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.15162937642806948,150,0.015080023556947708,0.7801976799964905,0.0,1.0,,2131,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.17148513269454285,150,0.01753288321197033,0.879503607749939,0.0,1.0,,2132,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.3794429424862267,150,0.025416595861315727,0.9299631714820862,0.0,1.0,,2133,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,0.0,1.0,0.02565594358237976,150,0.014394087716937065,1.0385463237762451,0.0,1.0,0.0,2134,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.21002951048284235,150,0.029713105410337448,1.3978525400161743,0.0,1.0,,2135,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.38428870871081183,150,0.01924445666372776,1.2110583782196045,0.0,1.0,,2136,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.3003642952314868,150,0.026359926909208298,1.3263952732086182,0.0,1.0,,2137,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.22757028676256252,150,0.018282035365700722,1.0395562648773193,0.0,1.0,,2138,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.2738117894582931,150,0.03127102553844452,1.5620698928833008,0.0,1.0,,2139,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.12288898787804942,150,0.013518859632313251,0.7464080452919006,0.0,1.0,,2140,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.22284137960824982,150,0.021855603903532028,0.952955961227417,0.0,1.0,,2141,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.2877492579366268,150,0.02037915587425232,1.3971649408340454,0.0,1.0,,2142,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.5138989605869597,150,0.019191348925232887,1.0588918924331665,0.0,1.0,,2143,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.14520401968415733,150,0.01124709751456976,0.7493901252746582,0.0,1.0,,2144,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.31798075647877266,150,0.017983753234148026,1.7034475803375244,0.0,1.0,,2145,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.17517581158379572,150,0.01749998703598976,0.898079514503479,0.0,1.0,,2146,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,0.0,1.0,0.04344607546062929,150,0.014777100645005703,1.1356343030929565,0.0,1.0,0.0,2147,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.5444415370573509,150,0.04430453106760979,1.5695689916610718,0.0,1.0,,2148,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.3725494666153298,150,0.034185755997896194,1.630370020866394,0.0,1.0,,2149,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.22101272675407632,150,0.010494772344827652,1.017240047454834,0.0,1.0,,2150,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.1914299157330289,150,0.014660150744020939,0.974170446395874,0.0,1.0,,2151,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.24159742733129702,150,0.01501039881259203,1.3367209434509277,0.0,1.0,,2152,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.19175564889873178,150,0.017554260790348053,0.9765161871910095,0.0,1.0,,2153,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.16656157640171473,150,0.00969019252806902,0.8532174825668335,0.0,1.0,,2154,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.2272207778030207,150,0.013707704842090607,1.1407183408737183,0.0,1.0,,2155,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.4294161905946126,150,0.03111470676958561,1.2048848867416382,0.0,1.0,,2156,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.20403055295115488,150,0.016756396740674973,1.017615556716919,0.0,1.0,,2157,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.27278451630956135,150,0.024231333285570145,1.1887378692626953,0.0,1.0,,2158,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,sensor_dropout,2,0.0,-150.0,0.0,0.4479705673575392,150,0.043318312615156174,1.7467703819274902,1.0,1.0,,2159,v3,B3,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.19971723941907216,150,0.0479007363319397,1.2939485311508179,0.0,0.0,,2160,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.16590073563804056,150,0.06010011211037636,1.0360149145126343,0.0,0.0,,2161,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.17148513269454285,150,0.029791047796607018,1.900051474571228,0.0,0.0,,2162,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,1.069901498818194,150,0.0908975675702095,1.9489542245864868,0.0,0.0,,2163,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,0.0,1.0,0.02565594358237976,150,0.014404501765966415,1.6822705268859863,0.0,0.0,0.0,2164,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.21002951048284235,150,0.03894807770848274,1.4695957899093628,0.0,0.0,,2165,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.38428870871081183,150,0.03050987236201763,1.2127703428268433,0.0,0.0,,2166,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.3003642952314868,150,0.038422130048274994,1.267014741897583,0.0,0.0,,2167,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.22757028676256252,150,0.019051801413297653,1.8132983446121216,0.0,0.0,,2168,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.2738117894582931,150,0.03214181587100029,1.7533854246139526,0.0,0.0,,2169,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.12288898787804942,150,0.01697889156639576,1.3032633066177368,0.0,0.0,,2170,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.22284137960824982,150,0.020137131214141846,1.7353564500808716,0.0,0.0,,2171,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.2877492579366268,150,0.02916446141898632,1.45135498046875,0.0,0.0,,2172,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.5138989605869597,150,0.022063491865992546,1.361409306526184,0.0,0.0,,2173,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.14520401968415733,150,0.028974542394280434,1.711351752281189,0.0,0.0,,2174,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.31798075647877266,150,0.03999128192663193,1.6618505716323853,0.0,0.0,,2175,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.17517581158379572,150,0.047662097960710526,1.4643574953079224,0.0,0.0,,2176,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,0.0,1.0,0.04344607546062929,150,0.01656855270266533,1.4020717144012451,0.0,0.0,0.0,2177,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.10901823525907746,150,0.022120699286460876,1.3224741220474243,0.0,0.0,,2178,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.3725494666153298,150,0.019504070281982422,1.2489231824874878,0.0,0.0,,2179,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.22101272675407632,150,0.043828509747982025,1.4430763721466064,0.0,0.0,,2180,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.1914299157330289,150,0.07311668992042542,1.4461195468902588,0.0,0.0,,2181,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.24159742733129702,150,0.030199972912669182,1.3854809999465942,0.0,0.0,,2182,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.19175564889873178,150,0.03315327689051628,1.5522270202636719,0.0,0.0,,2183,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.16656157640171473,150,0.01935136690735817,1.7209446430206299,0.0,0.0,,2184,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.2272207778030207,150,0.024723835289478302,1.5470062494277954,0.0,0.0,,2185,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.4294161905946126,150,0.021499963477253914,1.4909543991088867,0.0,0.0,,2186,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.20403055295115488,150,0.01322722714394331,0.7897478342056274,0.0,0.0,,2187,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.27278451630956135,150,0.05883578956127167,1.447664737701416,0.0,0.0,,2188,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,2,0.1,-150.0,0.0,0.4479705673575392,150,0.01987336575984955,1.2021543979644775,0.0,0.0,,2189,none,B1,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.19971723941907216,150,0.7853047847747803,1.1767606735229492,0.0,1.0,,2190,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.15162937642806948,150,0.0790528804063797,1.6297975778579712,0.0,1.0,,2191,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.17148513269454285,150,0.09099652618169785,1.5660487413406372,0.0,1.0,,2192,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.3794429424862267,150,0.04089833050966263,1.5247570276260376,0.0,1.0,,2193,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,0.0,1.0,0.02565594358237976,150,0.1779920905828476,1.5425177812576294,0.0,1.0,0.0,2194,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.21002951048284235,150,0.03756003826856613,1.4030258655548096,0.0,1.0,,2195,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.38428870871081183,150,0.03259896859526634,1.575913906097412,0.0,1.0,,2196,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.299907526599884,150,0.611648440361023,1.3075963258743286,0.0,1.0,,2197,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.22757028676256252,150,0.19949506223201752,1.6169397830963135,0.0,1.0,,2198,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.2738117894582931,150,0.09858912974596024,1.736795425415039,0.0,1.0,,2199,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.12288898787804942,150,0.039005883038043976,1.1531524658203125,0.0,1.0,,2200,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.22284137960824982,150,0.023636529222130775,1.5734385251998901,0.0,1.0,,2201,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.2877492579366268,150,0.045055411756038666,1.2860214710235596,0.0,1.0,,2202,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.5138989605869597,150,0.050728939473629,1.3615199327468872,0.0,1.0,,2203,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.14520401968415733,150,0.06546176224946976,1.1562328338623047,0.0,1.0,,2204,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.31798075647877266,150,0.04639570042490959,1.0329506397247314,0.0,1.0,,2205,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.17517581158379572,150,0.08292719721794128,1.4582912921905518,0.0,1.0,,2206,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,0.0,1.0,0.04344607546062929,150,0.08759823441505432,1.3348572254180908,0.0,1.0,0.0,2207,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.10901823525907746,150,0.21478502452373505,1.5456374883651733,0.0,1.0,,2208,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.37302607987584413,150,0.07796759158372879,1.6691102981567383,0.0,1.0,,2209,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.23089160040572435,150,0.3415990173816681,1.2318904399871826,0.0,1.0,,2210,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.1914299157330289,150,0.2445295751094818,1.6378806829452515,0.0,1.0,,2211,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.24159742733129702,150,0.09348803013563156,1.2643043994903564,0.0,1.0,,2212,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,sensor_bias,2,0.1,-150.0,0.0,0.19175564889873178,150,0.04106750339269638,1.212538719177246,0.0,1.0,,2213,v2,B2,sac_her_pickandplace_randomized_500k
