method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v3,grip_state_falsification,3,0.0,-15.0,1.0,0.01223589882526205,150,1.1080348491668701,0.8540909886360168,0.0,0.0,7.0,3841,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-16.0,1.0,0.011772072212370492,150,1.1537665128707886,0.823495090007782,0.0,0.0,12.0,3842,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-1.0,1.0,0.00907101153189284,150,0.22768568992614746,0.6213115453720093,0.0,0.0,0.0,3843,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-6.0,1.0,0.022802488882816694,150,0.15756455063819885,1.0986264944076538,0.0,0.0,6.0,3844,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.06237608494071359,150,1.3880215883255005,1.1520402431488037,0.0,1.0,,3845,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-149.0,0.0,0.2271866090833854,150,0.3709923028945923,1.2667006254196167,0.0,1.0,26.0,3846,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-127.0,1.0,0.02733989483499278,150,1.6068767309188843,1.4733011722564697,1.0,1.0,127.0,3847,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-16.0,1.0,0.035398584805276086,150,1.072726845741272,0.9529646635055542,0.0,0.0,16.0,3848,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.279938516178967,150,0.188376784324646,1.3484588861465454,1.0,1.0,,3849,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.21913733826878024,150,0.04354649409651756,1.330198049545288,0.0,1.0,,3850,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-54.0,1.0,0.0217483342411836,150,1.531275749206543,1.11509370803833,1.0,1.0,9.0,3851,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-7.0,1.0,0.02615171772703157,150,0.3088071942329407,0.32594358921051025,0.0,0.0,7.0,3852,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.2574102905370639,150,0.0576447993516922,0.9098944067955017,0.0,1.0,,3853,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.1338297412238493,150,0.044985394924879074,1.3259270191192627,0.0,1.0,,3854,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-8.0,1.0,0.01776635010769466,150,0.14978034794330597,1.2876110076904297,0.0,1.0,8.0,3855,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-146.0,0.0,0.5123553015075352,150,0.1952141374349594,1.569549798965454,0.0,1.0,10.0,3856,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.9133301805614551,150,0.3772558867931366,1.7103021144866943,0.0,1.0,,3857,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-10.0,1.0,0.02022096115204819,150,1.5860673189163208,1.2334407567977905,1.0,0.0,10.0,3858,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.34809971692913483,150,0.07685252279043198,1.4035375118255615,0.0,1.0,,3859,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.3281712652057657,150,0.07931777089834213,1.5053355693817139,0.0,1.0,,3860,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-86.0,1.0,0.029916364697361773,150,0.7455775141716003,1.0382823944091797,0.0,1.0,63.0,3861,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.24502586869179394,150,0.044946398586034775,1.2507562637329102,0.0,1.0,,3862,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.5135741800785063,150,0.3298795819282532,1.4167401790618896,0.0,1.0,,3863,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-148.0,0.0,0.18801617059482137,150,0.49783098697662354,1.2256451845169067,0.0,1.0,82.0,3864,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-130.0,0.0,0.23026260406156826,150,0.5280883312225342,1.294137954711914,1.0,1.0,12.0,3865,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-150.0,0.0,0.6113464377317656,150,0.11623120307922363,1.5015220642089844,0.0,1.0,,3866,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-17.0,1.0,0.015536300091328042,150,0.34694287180900574,0.43718504905700684,0.0,1.0,2.0,3867,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-18.0,1.0,0.028491176265804552,150,0.34769439697265625,0.7610621452331543,0.0,1.0,18.0,3868,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,grip_state_falsification,3,0.0,-39.0,1.0,0.031287339877391386,150,1.6889585256576538,1.4708861112594604,0.0,0.0,19.0,3869,v3,B3,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.09219203592188295,150,0.148036926984787,1.6378530263900757,0.0,0.0,,3870,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.17131165158603956,150,0.06585123389959335,1.4400125741958618,0.0,0.0,,3871,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.25936077352095194,150,0.1613948941230774,1.6607322692871094,0.0,0.0,,3872,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-148.0,0.0,0.09139924002449965,150,0.38049188256263733,1.3404618501663208,0.0,0.0,0.0,3873,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.09774689012162328,150,0.22718843817710876,1.3812302350997925,0.0,0.0,,3874,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.8149779977465681,150,0.13099414110183716,1.770416259765625,0.0,0.0,,3875,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.16981838535846655,150,0.04070008173584938,1.5084891319274902,0.0,0.0,,3876,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.2974140909409492,150,0.026300452649593353,1.7534977197647095,0.0,0.0,,3877,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.5589376296217986,150,0.4330894947052002,1.7602633237838745,0.0,0.0,,3878,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,0.055424243211746216,1.8141955137252808,0.0,0.0,,3879,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.21913733826878024,150,0.011704216711223125,1.724086880683899,0.0,0.0,,3880,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.15291288639432632,150,0.053940460085868835,1.7383990287780762,0.0,0.0,,3881,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.06928466552476888,150,0.03549259901046753,1.4611896276474,0.0,0.0,,3882,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,0.01902761682868004,1.5859936475753784,0.0,0.0,,3883,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.1338297412238493,150,0.04748509079217911,1.6326134204864502,0.0,0.0,,3884,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,0.03506848216056824,1.8394240140914917,0.0,0.0,,3885,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.6525898227605315,150,0.06342173367738724,1.3912965059280396,0.0,0.0,,3886,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.13989222041227783,150,0.09833753108978271,1.4348136186599731,0.0,0.0,,3887,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,0.07562797516584396,1.615889072418213,0.0,0.0,,3888,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.34809971692913483,150,0.050753846764564514,1.4237573146820068,0.0,0.0,,3889,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,0.11120989173650742,1.4891365766525269,0.0,0.0,,3890,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.07600829314675309,150,0.22924292087554932,1.5368568897247314,0.0,0.0,,3891,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.24502586869179394,150,0.010697097517549992,1.7650986909866333,0.0,0.0,,3892,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.21034659601511566,150,0.05251777544617653,1.650490641593933,0.0,0.0,,3893,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.16115165410293356,150,0.028397586196660995,1.7658528089523315,0.0,0.0,,3894,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.12365797619705617,150,0.011201804503798485,1.908908486366272,0.0,0.0,,3895,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.27465880273345766,150,0.06563065201044083,1.7876770496368408,0.0,0.0,,3896,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.05844361201546392,150,0.017168888822197914,1.4901820421218872,0.0,0.0,,3897,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.12821780412597958,150,0.18463918566703796,1.4045941829681396,0.0,0.0,,3898,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,0.03240632638335228,1.8658084869384766,0.0,0.0,,3899,none,B1,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.09219203592188295,150,0.20747292041778564,1.62270188331604,0.0,1.0,,3900,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.17131165158603956,150,0.09441981464624405,1.436692476272583,0.0,1.0,,3901,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.25936077352095194,150,0.2016359269618988,1.656613826751709,0.0,1.0,,3902,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-148.0,0.0,0.09139924002449965,150,0.5534754991531372,1.290454626083374,0.0,1.0,0.0,3903,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.09774689012162328,150,0.2739889621734619,1.3834953308105469,0.0,1.0,,3904,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.2909486674733637,150,0.26725777983665466,1.3649988174438477,0.0,1.0,,3905,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.16981838535846655,150,0.07885917276144028,1.4393243789672852,0.0,1.0,,3906,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.2974140909409492,150,0.13938090205192566,1.521424651145935,0.0,1.0,,3907,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.4524235833541414,150,0.218778595328331,1.4426946640014648,1.0,1.0,,3908,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,0.45262789726257324,1.4806492328643799,0.0,1.0,,3909,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.21913733826878024,150,0.9666833877563477,1.5357913970947266,0.0,1.0,,3910,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.15291288639432632,150,0.2510141432285309,0.9989326000213623,0.0,1.0,,3911,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.06928466552476888,150,0.059004463255405426,1.450038194656372,0.0,1.0,,3912,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,0.051112908869981766,1.5788085460662842,0.0,1.0,,3913,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.1338297412238493,150,0.07992307841777802,1.623347520828247,0.0,1.0,,3914,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,0.7762288451194763,1.4296497106552124,0.0,1.0,,3915,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.6525898227605315,150,0.12335038930177689,1.4542826414108276,1.0,1.0,,3916,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.09060109161643666,150,0.1265241950750351,1.2720896005630493,0.0,1.0,,3917,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,0.21449247002601624,1.570631742477417,0.0,1.0,,3918,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.34809971692913483,150,0.6517992615699768,1.5398390293121338,0.0,1.0,,3919,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,0.08199029415845871,1.480676531791687,0.0,1.0,,3920,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.07600829314675309,150,0.2945874035358429,1.5167218446731567,0.0,1.0,,3921,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.24502586869179394,150,1.0365222692489624,1.539886474609375,0.0,1.0,,3922,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.21034659601511566,150,0.07913665473461151,1.63023841381073,0.0,1.0,,3923,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.16115165410293356,150,0.12615220248699188,1.74444580078125,0.0,1.0,,3924,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.12365797619705617,150,0.22052954137325287,0.8382119536399841,0.0,1.0,,3925,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.27465880273345766,150,0.5341795682907104,1.4927856922149658,0.0,1.0,,3926,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.05844361201546392,150,0.035612933337688446,1.4823663234710693,0.0,1.0,,3927,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.12821780412597958,150,0.304712176322937,1.3152436017990112,0.0,1.0,,3928,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v2,contact_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,0.4869833290576935,1.6167876720428467,0.0,1.0,,3929,v2,B2,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.09219203592188295,150,0.2941981852054596,1.4701049327850342,0.0,1.0,,3930,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.17131165158603956,150,0.10102684050798416,1.4323370456695557,0.0,1.0,,3931,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.25936077352095194,150,0.247779980301857,1.6015305519104004,0.0,1.0,,3932,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-148.0,0.0,0.09139924002449965,150,0.48151910305023193,1.2492408752441406,0.0,1.0,0.0,3933,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.09774689012162328,150,0.2778129577636719,1.3276952505111694,0.0,1.0,,3934,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.2951646141781354,150,0.21544507145881653,1.193712592124939,0.0,1.0,,3935,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.16981838535846655,150,0.057411979883909225,1.3618639707565308,0.0,1.0,,3936,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.2974140909409492,150,0.08096983283758163,1.5549952983856201,0.0,1.0,,3937,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.19217527355085456,150,0.12254641950130463,1.6110618114471436,0.0,1.0,,3938,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,0.38587236404418945,1.451278805732727,0.0,1.0,,3939,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.21913733826878024,150,0.1973515897989273,1.5217183828353882,0.0,1.0,,3940,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.15291288639432632,150,0.18075419962406158,0.9574993848800659,0.0,1.0,,3941,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.06928466552476888,150,0.070591039955616,1.366603970527649,0.0,1.0,,3942,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,0.051118701696395874,1.5680538415908813,0.0,1.0,,3943,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.1338297412238493,150,0.09549306333065033,1.5705902576446533,0.0,1.0,,3944,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,0.16178934276103973,1.0403245687484741,0.0,1.0,,3945,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.6525898227605315,150,0.12335038930177689,1.4542826414108276,1.0,1.0,,3946,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.1366629298799261,150,0.25311610102653503,1.2958581447601318,0.0,1.0,,3947,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,0.10868129134178162,1.5058495998382568,0.0,1.0,,3948,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.34809971692913483,150,0.2878030836582184,1.5704410076141357,0.0,1.0,,3949,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,0.08054547756910324,1.482912302017212,0.0,1.0,,3950,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.07600829314675309,150,0.2958897352218628,1.340908169746399,0.0,1.0,,3951,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.24502586869179394,150,0.28385382890701294,1.4636625051498413,0.0,1.0,,3952,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.21034659601511566,150,0.19631755352020264,1.391256332397461,0.0,1.0,,3953,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.16115165410293356,150,0.06578090041875839,1.691611647605896,0.0,1.0,,3954,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.12365797619705617,150,0.19417749345302582,0.810559868812561,0.0,1.0,,3955,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.27465880273345766,150,0.21766038239002228,1.4248985052108765,0.0,1.0,,3956,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.05844361201546392,150,0.035541780292987823,1.4107061624526978,0.0,1.0,,3957,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.12821780412597958,150,0.13189756870269775,1.3048702478408813,0.0,1.0,,3958,v3,B3,sac_her_pickandplace_randomized_2M
sac_her_recovery_v3,contact_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,0.3467174172401428,1.3379257917404175,0.0,1.0,,3959,v3,B3,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.4295086272890401,150,0.02578643336892128,1.1488865613937378,0.0,0.0,,3960,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-32.0,1.0,0.032809110874394774,150,2.007580280303955,1.6608201265335083,1.0,0.0,13.0,3961,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.07353829402596357,150,1.0647761821746826,0.8365417718887329,1.0,0.0,,3962,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.4343474150549246,150,0.017721936106681824,0.9958598017692566,0.0,0.0,,3963,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-13.0,1.0,0.019178874391531993,150,1.6188563108444214,1.1418429613113403,1.0,0.0,13.0,3964,none,B0,sac_her_pickandplace_randomized_2M
