method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.0685662180185318,1.3355854749679565,0.0,0.0,,1232,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.06829801946878433,1.3236347436904907,0.0,0.0,,1233,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.031286731362342834,1.5352011919021606,0.0,0.0,,1234,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.3370286451455517,150,0.06410614401102066,1.2550996541976929,0.0,0.0,,1235,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.029696334153413773,1.4077068567276,0.0,0.0,,1236,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.06039862707257271,1.48949134349823,0.0,0.0,,1237,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.018040047958493233,1.2507611513137817,0.0,0.0,,1238,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.016857154667377472,0.861996054649353,0.0,0.0,,1239,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02298923209309578,1.3680493831634521,0.0,0.0,,1240,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.022138431668281555,1.3658958673477173,0.0,0.0,,1241,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.07816414535045624,1.430711030960083,0.0,0.0,,1242,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02927294373512268,1.4132572412490845,0.0,0.0,,1243,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.024810828268527985,1.5594258308410645,0.0,0.0,,1244,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.06829209625720978,1.296267032623291,0.0,0.0,,1245,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.015872430056333542,0.845142126083374,0.0,0.0,,1246,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.021419599652290344,1.3108649253845215,0.0,0.0,,1247,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.41045119439990163,150,0.18278689682483673,1.3938703536987305,0.0,0.0,,1248,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02455388754606247,1.557619333267212,0.0,0.0,,1249,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.027785908430814743,1.5469613075256348,0.0,0.0,,1250,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.06155172735452652,1.48261559009552,0.0,0.0,,1251,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.023513516411185265,1.3771939277648926,0.0,0.0,,1252,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.01818588376045227,0.8025153875350952,0.0,0.0,,1253,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.009629220701754093,0.8708655834197998,0.0,0.0,,1254,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.018718549981713295,0.8494446873664856,0.0,0.0,,1255,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02075950801372528,1.5624454021453857,0.0,0.0,,1256,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.010809958912432194,0.7562364935874939,0.0,0.0,,1257,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.024405624717473984,1.164017915725708,0.0,0.0,,1258,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,3,0.1,-150.0,0.0,0.32139788047057627,150,0.0633016973733902,1.263372778892517,0.0,0.0,,1259,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1260,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1261,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1262,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1263,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1264,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1265,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1266,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1267,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1268,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1269,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1270,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1271,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1272,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1273,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1274,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1275,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1276,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1277,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1278,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1279,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1280,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1281,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1282,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1283,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1284,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1285,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1286,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1287,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1288,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.022669900208711624,1.1177847385406494,0.0,0.0,,1289,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1290,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1291,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1292,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1293,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1294,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1295,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1296,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1297,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1298,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1299,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1300,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1301,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1302,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1303,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1304,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1305,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1306,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1307,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1308,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1309,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1310,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1311,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1312,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1313,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1314,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1315,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1316,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1317,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1318,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.01446332037448883,1.550516963005066,0.0,0.0,,1319,none,B1,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1320,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1321,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1322,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1323,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1324,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1325,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1326,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1327,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1328,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1329,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1330,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1331,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1332,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1333,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1334,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1335,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1336,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1337,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1338,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1339,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1340,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1341,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1342,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1343,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1344,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1345,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1346,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1347,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1348,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.029762648046016693,1.3327817916870117,0.0,0.0,,1349,none,B0,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1350,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1351,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1352,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1353,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1354,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1355,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1356,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1357,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1358,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1359,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1360,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1361,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1362,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1363,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1364,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1365,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1366,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1367,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1368,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1369,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1370,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1371,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1372,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1373,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1374,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1375,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1376,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1377,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1378,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.8159560050037662,150,0.011836452409625053,1.6136260032653809,0.0,0.0,,1379,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.011243109591305256,1.5551892518997192,0.0,0.0,,1380,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.04316481575369835,1.3961275815963745,0.0,0.0,,1381,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.014642416499555111,1.4428426027297974,0.0,0.0,,1382,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01194025482982397,1.6099196672439575,0.0,0.0,,1383,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03130054473876953,1.3375036716461182,0.0,0.0,,1384,none,B1,sac_her_pickandplace_randomized_500k
