method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,153,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,154,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,155,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,156,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,157,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,158,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,159,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,160,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,161,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,162,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,163,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,164,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,165,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,166,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,167,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,168,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,169,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,170,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,171,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,172,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,173,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,174,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,175,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,176,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,177,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,178,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.04873151704668999,0.9882540106773376,0.0,0.0,,179,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.0900934667959396,150,1.08795964717865,1.2095807790756226,0.0,0.0,,180,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.09270609688656628,150,0.7583009004592896,1.1214338541030884,0.0,0.0,,181,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-149.0,0.0,0.10005777596267852,150,0.12114439159631729,1.0344277620315552,0.0,0.0,13.0,182,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1001547357454477,150,1.2301355600357056,1.2251251935958862,0.0,0.0,,183,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.07554574713828116,150,1.1040143966674805,1.2112208604812622,0.0,0.0,,184,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-147.0,0.0,0.12145461340590977,150,0.09467314928770065,0.9612383246421814,0.0,0.0,12.0,185,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.07995766471047937,150,1.149449110031128,1.2111458778381348,0.0,0.0,,186,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-13.0,1.0,0.04001766740230994,150,0.07722148299217224,1.3009222745895386,0.0,0.0,13.0,187,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.10996306598589325,150,0.09194348752498627,1.1805874109268188,0.0,0.0,,188,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-133.0,0.0,0.051540923500705486,150,0.08856730908155441,1.2884148359298706,0.0,0.0,12.0,189,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.08384633673396827,150,1.4643288850784302,1.2923171520233154,0.0,0.0,,190,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.11880046536200882,150,0.40580475330352783,0.950252890586853,0.0,0.0,,191,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-149.0,0.0,0.059847597455473606,150,0.7255221009254456,1.139203667640686,0.0,0.0,12.0,192,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-149.0,0.0,0.07732413491334694,150,0.09205704182386398,1.0386351346969604,0.0,0.0,13.0,193,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.06848339362224265,150,0.07949983328580856,1.1282955408096313,0.0,0.0,,194,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.10703032397933011,150,1.0502721071243286,1.1810452938079834,0.0,0.0,,195,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-148.0,0.0,0.06938147209614942,150,0.0843203216791153,0.9313848614692688,0.0,0.0,12.0,196,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1188352413728646,150,0.07489325106143951,1.2787498235702515,0.0,0.0,,197,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.0827397660273955,150,1.1534600257873535,1.221426010131836,0.0,0.0,,198,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.12725878683134798,150,1.2834506034851074,1.263762354850769,0.0,0.0,,199,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1557975608744879,150,0.9206076264381409,1.163811445236206,0.0,0.0,,200,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1283067029800756,150,1.1910799741744995,1.214522123336792,0.0,0.0,,201,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.05442422518257868,150,0.0788140594959259,1.2538719177246094,0.0,0.0,,202,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-148.0,0.0,0.1096772399882276,150,0.08414998650550842,0.957554817199707,0.0,0.0,12.0,203,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-149.0,0.0,0.07806311598219093,150,0.08415380120277405,0.9407856464385986,0.0,0.0,13.0,204,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1273255640348795,150,1.1175206899642944,1.1904469728469849,0.0,0.0,,205,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.08922646174967594,150,1.110357403755188,1.2077850103378296,0.0,0.0,,206,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.13701990873163722,150,1.060116171836853,1.1872353553771973,0.0,0.0,,207,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.10541337037408181,150,1.3591748476028442,1.2618716955184937,0.0,0.0,,208,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,0,0.1,-11.0,1.0,0.04210236338224038,150,0.07864487916231155,1.2418944835662842,0.0,0.0,11.0,209,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-12.0,1.0,0.035423701367128316,150,0.10417549312114716,1.0780489444732666,0.0,0.0,12.0,210,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-102.0,0.0,0.12774060500972736,150,1.013750433921814,1.2049145698547363,0.0,0.0,12.0,211,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.10949680266352298,150,0.8848668932914734,1.1721863746643066,0.0,0.0,12.0,212,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.10187953852414637,150,0.14208103716373444,0.9683793187141418,0.0,0.0,12.0,213,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-100.0,0.0,0.07366140225463018,150,0.10227446258068085,1.1644936800003052,0.0,0.0,12.0,214,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-12.0,1.0,0.04056430039324412,150,0.09665877372026443,1.2218520641326904,0.0,0.0,12.0,215,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.07849335164122594,150,0.1336398422718048,0.9661607146263123,0.0,0.0,12.0,216,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.08772556883570286,150,0.7156291604042053,1.120070219039917,0.0,0.0,12.0,217,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.08758492942592984,150,0.9354484677314758,1.1827435493469238,0.0,0.0,12.0,218,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-12.0,1.0,0.026371871242525616,150,0.08942839503288269,1.1140611171722412,0.0,0.0,12.0,219,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-100.0,0.0,0.1020742687112673,150,0.10901288688182831,1.1083003282546997,0.0,0.0,12.0,220,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-100.0,0.0,0.10696638004122817,150,0.10605723410844803,1.1750963926315308,0.0,0.0,12.0,221,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.09679195039371631,150,0.8494123816490173,1.1618235111236572,0.0,0.0,12.0,222,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.0910256757642273,150,0.10905285179615021,1.0624741315841675,0.0,0.0,12.0,223,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-98.0,0.0,0.07469322611659264,150,0.11598522961139679,1.1401499509811401,0.0,0.0,12.0,224,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-102.0,0.0,0.08790199862187797,150,0.9091706871986389,1.1657869815826416,0.0,0.0,12.0,225,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.09723150173666317,150,0.10794316977262497,1.0558422803878784,0.0,0.0,12.0,226,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.0951206837098764,150,0.13793164491653442,0.9736971259117126,0.0,0.0,12.0,227,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-99.0,0.0,0.088336158635451,150,0.12375375628471375,0.9806367754936218,0.0,0.0,12.0,228,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-102.0,0.0,0.11842583911618644,150,0.8506144881248474,1.1558279991149902,0.0,0.0,12.0,229,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-99.0,0.0,0.08324391067776366,150,0.10680820047855377,1.1442005634307861,0.0,0.0,12.0,230,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-102.0,0.0,0.11425138442933065,150,0.1415754109621048,0.9681592583656311,0.0,0.0,12.0,231,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-12.0,1.0,0.04441524082353456,150,0.9206665754318237,1.1677783727645874,0.0,0.0,12.0,232,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-12.0,1.0,0.03894749079223526,150,0.10806798189878464,1.176789402961731,0.0,0.0,12.0,233,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.13193173463369776,150,1.06028151512146,1.222337007522583,0.0,0.0,12.0,234,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.10922638143961858,150,0.8200409412384033,1.15083909034729,0.0,0.0,12.0,235,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-102.0,0.0,0.11538453629401912,150,0.3829941153526306,0.9881706833839417,0.0,0.0,12.0,236,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-88.0,0.0,0.056264358307375,150,0.1052233874797821,1.2205227613449097,0.0,0.0,12.0,237,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-101.0,0.0,0.10476698219183753,150,0.10652101784944534,1.1537797451019287,0.0,0.0,12.0,238,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,0,0.1,-99.0,0.0,0.07960650966324472,150,0.10616172850131989,1.2057241201400757,0.0,0.0,12.0,239,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.08375639305225205,150,0.7192294001579285,0.7901803851127625,0.0,0.0,,240,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.6020325699454384,150,0.21203912794589996,1.2021565437316895,0.0,0.0,,241,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.09895058149875016,150,1.1605724096298218,0.9993412494659424,0.0,0.0,,242,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-148.0,0.0,0.054729485246329576,150,1.035840630531311,1.076967477798462,0.0,0.0,13.0,243,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-145.0,0.0,0.06073120492764824,150,0.08139234781265259,1.3114864826202393,0.0,0.0,15.0,244,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-140.0,0.0,0.054201490885474275,150,0.07521716505289078,1.3068534135818481,0.0,0.0,12.0,245,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.07615826735557604,150,0.4316784143447876,0.8279189467430115,0.0,0.0,,246,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.09466172795042563,150,0.41584473848342896,0.8462070822715759,0.0,0.0,,247,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-149.0,0.0,0.05551995179894599,150,0.17858898639678955,0.8786366581916809,0.0,0.0,12.0,248,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-13.0,1.0,0.030267862031195886,150,0.08276058733463287,1.3236788511276245,0.0,0.0,13.0,249,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-148.0,0.0,0.051529667143358715,150,0.8508095741271973,0.9810386896133423,0.0,0.0,19.0,250,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1067502776487755,150,1.106727957725525,1.0654178857803345,0.0,0.0,,251,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-96.0,0.0,0.053040485644485214,150,1.0673038959503174,1.0854648351669312,0.0,0.0,13.0,252,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-12.0,1.0,0.04424396141471688,150,0.1009843498468399,0.921832263469696,0.0,0.0,12.0,253,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-12.0,1.0,0.01940053376407545,150,0.07776244729757309,1.273412823677063,0.0,0.0,12.0,254,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.08521995276366318,150,0.5738462209701538,0.8390833139419556,0.0,0.0,,255,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-145.0,0.0,0.06285901547882314,150,0.08270158618688583,1.346897840499878,0.0,0.0,12.0,256,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.07326392909393385,150,0.07593892514705658,1.057651400566101,0.0,0.0,,257,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.10890823896764133,150,0.0786132737994194,0.9980171918869019,0.0,0.0,,258,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.0621441577954421,150,0.2387947291135788,0.7799405455589294,0.0,0.0,,259,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.0937775676286367,150,0.4100736081600189,1.4219521284103394,0.0,0.0,,260,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-148.0,0.0,0.06704059006600635,150,0.7872845530509949,0.978084921836853,0.0,0.0,13.0,261,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.07250461906440654,150,0.08394692093133926,0.9617769122123718,0.0,0.0,,262,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.0878824108128214,150,0.07916824519634247,1.091687560081482,0.0,0.0,,263,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.061775248784741846,150,0.07818692922592163,1.2116552591323853,0.0,0.0,,264,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-14.0,1.0,0.03671140869385518,150,0.08348149806261063,1.0321673154830933,0.0,0.0,14.0,265,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-145.0,0.0,0.05592528515630599,150,0.0798206478357315,1.1467357873916626,0.0,0.0,13.0,266,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-137.0,0.0,0.0503076869078148,150,0.0815904513001442,0.8947778344154358,0.0,0.0,12.0,267,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-67.0,0.0,0.062474319726834406,150,0.48746392130851746,1.0678281784057617,0.0,0.0,35.0,268,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.06257321073655342,150,0.8726269006729126,0.9753763675689697,0.0,0.0,,269,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,270,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,271,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,272,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,273,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,274,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,275,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,276,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,277,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,278,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,279,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,280,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,281,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,282,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,283,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,284,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,285,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,286,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.31591226020030483,150,0.7106038928031921,1.0684840679168701,0.0,0.0,,287,none,B1,sac_her_pickandplace_clean_2M
