method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_reversal,0,0.0,-150.0,0.0,0.1327306197333847,150,0.0715943202376365,0.865490734577179,0.0,0.0,,456,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2066018563784001,150,0.0184816792607307,1.833191156387329,0.0,0.0,,457,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2058833233297693,150,0.0225561596453189,0.6416111588478088,0.0,0.0,,458,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.1676100894760241,150,0.0352035574615001,0.8346190452575684,0.0,0.0,,459,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.3129097043258147,150,0.0117239840328693,0.8211383819580078,0.0,0.0,,460,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2001507977261797,150,0.0313352867960929,1.7451251745224,0.0,0.0,,461,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.3799650320755521,150,0.014103983528912,0.6999756097793579,0.0,0.0,,462,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.1788857498375788,150,0.0597849786281585,1.2671642303466797,0.0,0.0,,463,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.154614811366096,150,0.0382150374352932,0.6277622580528259,0.0,0.0,,464,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.4111389638095413,150,0.0210435446351766,0.445335179567337,0.0,0.0,,465,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.186082454838959,150,0.0296391807496547,1.4642854928970337,0.0,0.0,,466,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2200316888638789,150,0.009931705892086,0.7371396422386169,0.0,0.0,,467,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2521079292661852,150,0.0212639197707176,1.5962926149368286,0.0,0.0,,468,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2634386735484078,150,0.0099698090925812,1.8955581188201904,0.0,0.0,,469,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.1604367988897489,150,0.0250029675662517,1.813897728919983,0.0,0.0,,470,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.508012960487553,150,0.0118302879855036,1.107954502105713,0.0,0.0,,471,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.1498067725970526,150,0.0146072581410408,1.4164737462997437,0.0,0.0,,472,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.4219135440886297,150,0.0166867990046739,0.1622897684574127,0.0,0.0,,473,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.4796817585036592,150,0.0097504602745175,1.056219458580017,0.0,0.0,,474,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.4596373729419731,150,0.0196609981358051,1.0016251802444458,0.0,0.0,,475,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.3386463014797066,150,0.0183136742562055,0.7820462584495544,0.0,0.0,,476,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.3098377992113302,150,0.0281237140297889,1.2309107780456543,0.0,0.0,,477,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.4706383277021961,150,0.0167676825076341,0.8357506394386292,0.0,0.0,,478,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.2375975126520051,150,0.0222932174801826,0.7335559725761414,0.0,0.0,,479,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3549225360528287,150,0.8255443572998047,1.245139241218567,0.0,0.0,,540,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3884547695970575,150,0.0195185672491788,1.5051922798156738,0.0,0.0,,541,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2364647540081676,150,0.0242560002952814,1.097090244293213,0.0,0.0,,542,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3213978804705762,150,0.040109034627676,1.724812388420105,0.0,0.0,,543,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3833991408667048,150,0.0256610605865716,1.080952525138855,0.0,0.0,,544,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2566632391824746,150,0.0430011413991451,1.046686053276062,0.0,0.0,,545,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1327306197333847,150,0.0499742999672889,0.7758124470710754,0.0,0.0,,546,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1694756991862235,150,1.4338607788085938,1.4529833793640137,0.0,0.0,,547,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2058833233297693,150,0.0229269415140151,1.342671275138855,0.0,0.0,,548,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1676100894760241,150,0.086703710258007,0.980668842792511,1.0,0.0,,549,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3129097043258147,150,0.0117584057152271,1.2658398151397705,0.0,0.0,,550,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1176274328464279,150,0.3252433836460113,1.2492557764053345,0.0,0.0,,551,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3799650320755521,150,0.0277787111699581,1.2714937925338743,0.0,0.0,,552,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4701198824071149,150,0.2233249545097351,1.3728680610656738,0.0,0.0,,553,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.154614811366096,150,0.1090460494160652,1.0243607759475708,0.0,0.0,,554,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4111389638095413,150,0.0272971391677856,1.1147929430007937,0.0,0.0,,555,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1102916723123511,150,0.1671279668807983,1.5620341300964355,0.0,0.0,,556,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2200316888638789,150,0.0237370729446411,0.9374647736549376,0.0,0.0,,557,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2521079292661852,150,1.9046239852905271,1.711940050125122,1.0,0.0,,558,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.2634386735484078,150,0.0747068002820015,0.9873494505882264,0.0,0.0,,559,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1604367988897489,150,1.970435619354248,1.5266623497009275,1.0,0.0,,560,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.508012960487553,150,0.0184962470084428,1.5887644290924072,0.0,0.0,,561,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.1498067725970526,150,0.7985860109329224,0.7850908637046814,0.0,0.0,,562,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4219135440886297,150,0.025174232199788,1.471551775932312,0.0,0.0,,563,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4796817585036592,150,0.022699624300003,1.5696923732757568,0.0,0.0,,564,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4596373729419731,150,0.0434368811547756,1.2400915622711182,0.0,0.0,,565,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3386463014797066,150,0.0480631999671459,1.307831048965454,0.0,0.0,,566,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3098377992113302,150,0.0211864002048969,0.9973146319389344,0.0,0.0,,567,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4706383277021961,150,0.0293741859495639,1.1223934888839722,0.0,0.0,,568,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.21173105598247,150,0.1344841569662094,0.977387309074402,0.0,0.0,,569,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3549225360528287,150,0.0567562058568,1.7824853658676147,0.0,0.0,,630,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3884547695970575,150,0.0169068910181522,1.5283359289169312,0.0,0.0,,631,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.2364647540081676,150,0.0275099426507949,1.3964617252349854,0.0,0.0,,632,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3213978804705762,150,0.0410176329314708,1.5843390226364136,0.0,0.0,,633,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3833991408667048,150,0.0240465514361858,0.8524419665336609,0.0,0.0,,634,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.2566632391824746,150,0.0343732126057148,0.999198079109192,0.0,0.0,,635,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.6040686093092009,150,0.2606392800807953,1.5322821140289309,1.0,0.0,,636,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.0778001061621043,150,0.1259147822856903,1.585629940032959,0.0,0.0,,637,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.2058833233297693,150,0.0345563404262065,0.9537538886070251,0.0,0.0,,638,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.5671765845432262,150,0.326585590839386,1.5901201963424685,1.0,0.0,,639,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3129097043258147,150,0.0281917192041873,0.8953962326049805,0.0,0.0,,640,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.1370636492724572,150,0.2688120305538177,1.7034274339675903,0.0,0.0,,641,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3799650320755521,150,0.0312611609697341,1.1185001134872437,0.0,0.0,,642,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.0800443119140417,150,0.1333424896001815,1.5684900283813477,0.0,0.0,,643,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.1017723508124406,150,0.1517062038183212,0.8900638818740845,0.0,0.0,,644,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.4111389638095413,150,0.0332812294363975,1.1539760828018188,0.0,0.0,,645,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-148.0,0.0,0.1061012459171764,150,0.2584999203681946,1.745326280593872,1.0,0.0,17.0,646,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.2200316888638789,150,0.0164361018687486,0.884631335735321,0.0,0.0,,647,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.2521079292661852,150,1.3247008323669434,1.454033374786377,0.0,0.0,,648,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.1742098836276722,150,0.1591244339942932,1.6813441514968872,0.0,0.0,,649,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.1211260730054141,150,0.1525284349918365,1.528042197227478,0.0,0.0,,650,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.508012960487553,150,0.0160273630172014,1.6544464826583862,0.0,0.0,,651,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.1515621179211399,150,0.5204336047172546,1.2160052061080933,0.0,0.0,,652,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.4219135440886297,150,0.0272572990506887,1.434586763381958,0.0,0.0,,653,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.4796817585036592,150,0.0169327370822429,1.6027294397354126,0.0,0.0,,654,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.4596373729419731,150,0.0409441031515598,1.315925121307373,0.0,0.0,,655,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3386463014797066,150,0.0361126773059368,1.2562869787216189,0.0,0.0,,656,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.3098377992113302,150,0.0421531200408935,1.6186307668685913,0.0,0.0,,657,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.4706383277021961,150,0.0254242792725563,1.2240514755249023,0.0,0.0,,658,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.7978787043082346,150,0.2025365382432937,1.4801501035690308,0.0,0.0,,659,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3549225360528287,150,0.0583953931927681,1.6427870988845823,0.0,0.0,,720,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3884547695970575,150,0.0167708601802587,1.539800047874451,0.0,0.0,,721,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2364647540081676,150,0.0365706160664558,0.8854355812072754,0.0,0.0,,722,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3213978804705762,150,0.0271157454699277,1.4416017532348633,0.0,0.0,,723,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3833991408667048,150,0.0277502108365297,1.0884604454040527,0.0,0.0,,724,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2566632391824746,150,0.0411148928105831,1.031090497970581,0.0,0.0,,725,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1327306197333847,150,0.8729730248451233,0.5936219692230225,0.0,0.0,,726,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.0932126321418246,150,0.1841548383235931,1.5193933248519895,1.0,0.0,,727,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2058833233297693,150,0.0261070411652326,0.8065730333328247,0.0,0.0,,728,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1211739575901433,150,0.0681595802307128,1.4752392768859863,0.0,0.0,,729,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3129097043258147,150,0.0259404107928276,1.365473389625549,0.0,0.0,,730,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2002942990516364,150,1.7513020038604736,1.4553838968276978,0.0,0.0,,731,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3799650320755521,150,0.0281895622611045,1.1385492086410522,0.0,0.0,,732,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4413817832552184,150,0.2394542545080185,1.5609700679779053,0.0,0.0,,733,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1985154063490378,150,0.8221386671066284,0.8522342443466187,0.0,0.0,,734,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4111389638095413,150,0.0138566745445132,1.158330321311951,0.0,0.0,,735,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3054782376694585,150,1.615432858467102,1.3370661735534668,0.0,0.0,,736,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2200316888638789,150,0.0233602188527584,1.0130466222763062,0.0,0.0,,737,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2521079292661852,150,0.0824987515807151,1.1341314315795898,0.0,0.0,,738,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.7227626831100296,150,0.1876824349164962,1.541045069694519,0.0,0.0,,739,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.0763771675668471,150,0.1315250396728515,1.4799180030822754,0.0,0.0,,740,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.508012960487553,150,0.0128272464498877,1.683294653892517,0.0,0.0,,741,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1390438991413458,150,0.1215734407305717,0.9483855366706848,0.0,0.0,,742,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4219135440886297,150,0.0290076658129692,1.353695034980774,0.0,0.0,,743,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4796817585036592,150,0.0159617569297552,1.659978270530701,0.0,0.0,,744,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4596373729419731,150,0.0216374490410089,1.2286953926086426,0.0,0.0,,745,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3386463014797066,150,0.0463544316589832,1.3608421087265017,0.0,0.0,,746,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3098377992113302,150,0.0316549278795719,1.516964316368103,0.0,0.0,,747,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.4706383277021961,150,0.0207554120570421,1.2822102308273315,0.0,0.0,,748,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.2375975126520051,150,0.0395798571407794,1.00848388671875,0.0,0.0,,749,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3549225360528287,150,0.0642530545592308,1.7688560485839844,0.0,0.0,,810,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3884547695970575,150,0.0169179495424032,1.5124778747558594,0.0,0.0,,811,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2364647540081676,150,0.0238734669983387,1.3714061975479126,0.0,0.0,,812,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3213978804705762,150,0.0207425896078348,1.6171386241912842,0.0,0.0,,813,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3833991408667048,150,0.0254699774086475,1.0997934341430664,0.0,0.0,,814,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2566632391824746,150,0.0292155537754297,1.0332653522491455,0.0,0.0,,815,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.113808224836532,150,0.2805745005607605,1.3620837926864624,1.0,0.0,,816,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.1035839788098059,150,0.136036604642868,1.1826117038726809,0.0,0.0,,817,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2058833233297693,150,0.0456001162528991,0.9577081203460692,0.0,0.0,,818,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-7.0,1.0,0.0444410331866123,150,0.2603645622730255,1.2481493949890137,0.0,0.0,7.0,819,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3129097043258147,150,0.0169740300625562,0.9330936670303344,0.0,0.0,,820,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.1062182588582618,150,0.2610737979412079,1.297587513923645,1.0,0.0,,821,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.3799650320755521,150,0.0260303951799869,1.2235851287841797,0.0,0.0,,822,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.6563336699203066,150,0.1818702667951584,1.6882036924362185,0.0,0.0,,823,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.1229527046843252,150,0.2615417242050171,1.4116915464401243,0.0,0.0,,824,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.4111389638095413,150,0.025979233905673,1.085065841674805,0.0,0.0,,825,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2750316072858733,150,0.4112986028194427,1.3764792680740356,1.0,0.0,,826,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2200316888638789,150,0.0121082663536071,0.8610612154006958,0.0,0.0,,827,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.2521079292661852,150,1.286979913711548,1.2932084798812866,0.0,0.0,,828,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.1585219074112956,150,0.1079620793461799,1.5478969812393188,0.0,0.0,,829,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.0684925452494894,150,0.2115026414394378,1.4960455894470217,0.0,0.0,,830,none,B1,sac_her_pickandplace_clean_500k
