method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,4,0.0,-14.0,1.0,0.0225120765003608,150,0.1019698455929756,1.0479062795639038,0.0,0.0,14.0,4348,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,4,0.0,-25.0,1.0,0.0381859319655404,150,0.1276275217533111,1.0803717374801636,0.0,0.0,25.0,4349,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0541639849543571,1.7088078260421753,0.0,0.0,,4410,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2676570314780934,150,0.0777803137898445,1.490312576293945,0.0,0.0,,4411,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.0589884296059608,1.4072749614715576,0.0,0.0,,4412,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0458808094263076,1.282695770263672,0.0,0.0,,4413,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1068484092360447,150,0.0761134475469589,1.00177800655365,0.0,0.0,,4414,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2261682395328582,150,0.036187507212162,1.2118322849273682,0.0,0.0,,4415,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.0145271541550755,1.5149941444396973,0.0,0.0,,4416,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3892672676711604,150,0.0506306253373622,1.41139554977417,0.0,0.0,,4417,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2166554267276113,150,0.0517386868596077,1.1745527982711792,0.0,0.0,,4418,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.051941268146038,1.7052233219146729,0.0,0.0,,4419,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1750517346496344,150,0.0296413954347372,1.4569900035858154,0.0,0.0,,4420,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4413383870029088,150,0.0681533738970756,1.5779623985290527,0.0,0.0,,4421,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0495644174516201,1.4332283735275269,0.0,0.0,,4422,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.0881096199154853,0.8104687333106995,0.0,0.0,,4423,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1703734636857056,150,0.027199937030673,1.3409037590026855,0.0,0.0,,4424,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0572526063446548,150,0.0835300907492637,1.2234034538269043,0.0,0.0,,4425,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0810191806195431,150,0.0935258641839027,1.1460800170898438,0.0,0.0,,4426,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0580529458820819,1.8726054430007937,0.0,0.0,,4427,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2099680938524908,150,0.0521572045981884,1.5067224502563477,0.0,0.0,,4428,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4243770527675358,150,0.0551609843969345,1.277340292930603,0.0,0.0,,4429,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1723055609233818,150,0.0307056382298469,1.4663745164871216,0.0,0.0,,4430,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0535556748509407,1.2990047931671145,0.0,0.0,,4431,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0721134074063093,150,0.0903776139020919,0.9584025144577026,0.0,0.0,,4432,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.150515130925436,150,0.076471671462059,1.475102186203003,0.0,0.0,,4433,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4263347277634866,150,0.025207171216607,1.3944122791290283,0.0,0.0,,4434,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0569324120879173,1.2485860586166382,0.0,0.0,,4435,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1437793465619575,150,0.0497521832585334,0.9664745926856996,0.0,0.0,,4436,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2414766116036234,150,0.121797114610672,1.5477519035339355,0.0,0.0,,4437,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3040811076016184,150,0.0338281616568565,1.3074628114700315,0.0,0.0,,4438,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0540699027478694,1.574607491493225,0.0,0.0,,4439,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0880137941194082,150,0.0728092342615127,1.058254957199097,0.0,0.0,,4500,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-14.0,1.0,0.0405840134607436,150,0.1236342638731002,0.9091013669967652,0.0,0.0,14.0,4501,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0924479567900436,150,1.3417246341705322,1.2229337692260742,0.0,0.0,,4502,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0806915353944056,150,0.0808990821242332,1.055145502090454,0.0,0.0,,4503,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0838298565205947,150,1.1302969455718994,1.1548134088516235,0.0,0.0,,4504,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.114701037500569,150,0.0573886819183826,1.03229558467865,0.0,0.0,,4505,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0556520692456566,150,0.1257799863815307,1.0391347408294678,0.0,0.0,,4506,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1288193772355214,150,0.0780243426561355,1.059237718582153,0.0,0.0,,4507,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0893939060263784,150,1.2277027368545532,1.19690203666687,0.0,0.0,,4508,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0536358427477881,150,1.2882089614868164,1.2355694770812988,0.0,0.0,,4509,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1171847551107916,150,0.0783030092716217,1.008694410324097,0.0,0.0,,4510,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1244199174475108,150,0.0833108201622963,1.045418381690979,0.0,0.0,,4511,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0918540279443114,150,0.0542047433555126,1.04579758644104,0.0,0.0,,4512,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1484186877985387,150,1.5495420694351196,1.3010237216949463,0.0,0.0,,4513,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-148.0,0.0,0.1248637051964728,150,0.0945915207266807,1.0429232120513916,0.0,0.0,7.0,4514,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-149.0,0.0,0.085224850689643,150,0.0443235635757446,1.012664794921875,0.0,0.0,3.0,4515,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-146.0,0.0,0.0575901190053769,150,1.1418659687042236,1.1548197269439695,0.0,0.0,6.0,4516,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0571737237543964,150,0.0861513018608093,1.0559680461883545,0.0,0.0,,4517,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-148.0,0.0,0.0814773480423279,150,1.2963056564331057,1.222812294960022,0.0,0.0,8.0,4518,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-15.0,1.0,0.0499180072849434,150,0.0698501765727996,1.0535911321640017,0.0,0.0,15.0,4519,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1435206514837047,150,1.4101258516311646,1.241327166557312,0.0,0.0,,4520,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0882594473032132,150,0.0570767149329185,1.0585873126983645,0.0,0.0,,4521,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.13368165837359,150,1.0389831066131592,1.1522579193115234,0.0,0.0,,4522,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.150515130925436,150,0.2510839998722076,0.6682392954826355,0.0,0.0,,4523,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1174405694729266,150,0.0542725287377834,1.0436784029006958,0.0,0.0,,4524,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0741023351462306,150,0.0584011524915695,1.056348443031311,0.0,0.0,,4525,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1147607383773642,150,0.0775043368339538,1.0667229890823364,0.0,0.0,,4526,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1296895829388727,150,1.117900848388672,1.1859251260757446,0.0,0.0,,4527,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.090506472069326,150,0.2755581140518188,1.0521312952041626,0.0,0.0,,4528,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0804322558244217,150,0.067661352455616,1.0564496517181396,0.0,0.0,,4529,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.0703213115364343,150,0.0823591127991676,1.0513380765914917,0.0,0.0,16.0,4590,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-101.0,0.0,0.1277010393372558,150,1.1466535329818726,1.2079740762710571,0.0,0.0,11.0,4591,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-95.0,0.0,0.0797030524948333,150,1.2790676355361938,1.2245784997940063,0.0,0.0,6.0,4592,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-107.0,0.0,0.0687643047993425,150,0.08707757294178,1.0481752157211304,0.0,0.0,18.0,4593,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-95.0,0.0,0.0863616281522025,150,0.1038425490260124,0.9827303886413574,0.0,0.0,6.0,4594,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-98.0,0.0,0.104468999747141,150,1.4495466947555542,1.2691078186035156,0.0,0.0,9.0,4595,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-12.0,1.0,0.0285530126143454,150,0.1550411432981491,1.0886987447738647,0.0,0.0,12.0,4596,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.118285299713428,150,0.0795234069228172,1.0564998388290403,0.0,0.0,15.0,4597,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-99.0,0.0,0.1131790203420917,150,0.098616823554039,1.0764156579971311,0.0,0.0,10.0,4598,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-10.0,1.0,0.0330743293562394,150,0.0690143778920173,1.1112556457519531,0.0,0.0,10.0,4599,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-95.0,0.0,0.1444720140850192,150,0.1325328052043914,1.1085342168807983,0.0,0.0,6.0,4600,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-106.0,0.0,0.084875074676586,150,0.1085829511284828,1.0686053037643433,0.0,0.0,17.0,4601,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-105.0,0.0,0.1034957891567219,150,0.0752652436494827,1.0611557960510254,0.0,0.0,15.0,4602,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-96.0,0.0,0.1302558854154368,150,0.8527688384056091,1.1620687246322632,0.0,0.0,6.0,4603,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-96.0,0.0,0.0904496616773664,150,0.9651954174041748,1.145493984222412,0.0,0.0,7.0,4604,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-2.0,1.0,0.0438000084481109,150,0.0873739570379257,1.0236387252807615,0.0,0.0,2.0,4605,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-7.0,1.0,0.0441005710908,150,0.1048912853002548,0.9614363312721252,0.0,0.0,7.0,4606,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-108.0,0.0,0.1250865625430851,150,0.213696539402008,1.078521728515625,0.0,0.0,18.0,4607,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-96.0,0.0,0.0884470556840168,150,0.0818638876080513,1.0354833602905271,0.0,0.0,8.0,4608,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.0981823586183467,150,0.0878404080867767,1.0565656423568726,0.0,0.0,14.0,4609,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-7.0,1.0,0.0327597368641191,150,0.0915860310196876,1.104412078857422,0.0,0.0,7.0,4610,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-104.0,0.0,0.0974538163328986,150,0.0797938555479049,1.062800645828247,0.0,0.0,15.0,4611,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-90.0,0.0,0.0901386950962878,150,0.0571365021169185,1.1444326639175415,0.0,0.0,3.0,4612,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-78.0,0.0,0.0584259996534154,150,0.7723516821861267,1.0617607831954956,0.0,0.0,9.0,4613,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-15.0,0.0,0.0500082018830941,150,0.0697266161441803,1.056310772895813,0.0,0.0,14.0,4614,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-102.0,0.0,0.0847961806379422,150,0.0792064368724823,1.054060459136963,0.0,0.0,13.0,4615,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-94.0,0.0,0.1435773340754284,150,1.012809157371521,1.2013494968414309,0.0,0.0,5.0,4616,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-103.0,0.0,0.0970268364644566,150,0.0765113607048988,1.0390948057174685,0.0,0.0,13.0,4617,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-99.0,0.0,0.1079907215730919,150,0.0847027748823165,1.0465015172958374,0.0,0.0,10.0,4618,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,4,0.1,-107.0,0.0,0.1550615615102587,150,0.0924989134073257,1.059576392173767,0.0,0.0,17.0,4619,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0771847684763122,150,0.0761229842901229,1.0408307313919067,0.0,0.0,,4680,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0581812379351184,150,0.7755092978477478,0.9953649044036864,0.0,0.0,,4681,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0874847390567906,150,0.1079642251133918,1.1349095106124878,0.0,0.0,,4682,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0869016549555601,150,0.0897739380598068,1.057450294494629,0.0,0.0,,4683,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-6.0,1.0,0.0324372916653616,150,0.725091278553009,0.9426721334457396,0.0,0.0,6.0,4684,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0606813957807106,150,1.3075659275054932,1.2342172861099243,0.0,0.0,,4685,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0548634895293142,150,1.0809481143951416,1.0315067768096924,0.0,0.0,,4686,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0735357028415986,150,0.0584118850529193,1.044716715812683,0.0,0.0,,4687,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0694242801810667,150,1.731380581855774,1.038164734840393,0.0,0.0,,4688,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1104462237878194,150,0.1124955862760543,0.964917778968811,0.0,0.0,,4689,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-148.0,0.0,0.0935393832201084,150,0.0712638795375824,1.0878208875656128,0.0,0.0,7.0,4690,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1087880061153682,150,0.0731858909130096,1.068687915802002,0.0,0.0,,4691,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0730138307218268,150,0.0554992258548736,1.052154541015625,0.0,0.0,,4692,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-6.0,1.0,0.0137610823791206,150,0.044164627790451,1.1684352159500122,0.0,0.0,6.0,4693,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-97.0,0.0,0.0547579683812689,150,1.6134575605392456,1.318800449371338,0.0,0.0,8.0,4694,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-148.0,0.0,0.1086572243722632,150,0.239614650607109,0.8119022846221924,0.0,0.0,4.0,4695,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0680595390506936,150,0.3210092186927795,0.7934318780899048,0.0,0.0,,4696,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0569813757522828,150,0.124714471399784,1.0693857669830322,0.0,0.0,,4697,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0719662210210756,150,0.187807023525238,0.8923766016960144,0.0,0.0,,4698,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1091131298757058,150,0.0694887042045593,1.0584533214569092,0.0,0.0,,4699,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-20.0,1.0,0.0402781821854008,150,0.2981654107570648,1.2991231679916382,0.0,0.0,20.0,4700,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-16.0,1.0,0.0443698696913218,150,0.0584471896290779,1.0476670265197754,0.0,0.0,16.0,4701,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-146.0,0.0,0.0747329245132423,150,0.0330641716718673,1.1778559684753418,0.0,0.0,2.0,4702,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0716789616882713,150,0.0741917639970779,1.2371370792388916,0.0,0.0,,4703,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.0947551549563176,150,0.607246458530426,1.132388949394226,0.0,0.0,,4704,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.1039444195825018,150,0.0584005191922187,1.050642013549805,0.0,0.0,,4705,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-11.0,1.0,0.0326544826130833,150,0.1484925746917724,1.2480967044830322,0.0,0.0,11.0,4706,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.078198446886904,150,0.0697308480739593,1.0431647300720217,0.0,0.0,,4707,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-11.0,1.0,0.042013024064546,150,0.0652502924203872,1.0447194576263428,0.0,0.0,11.0,4708,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,4,0.1,-18.0,1.0,0.0319484557906861,150,0.0662019476294517,1.0694098472595217,0.0,0.0,18.0,4709,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,1.8324644565582275,1.3676663637161257,0.0,0.0,,4770,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.3070882850946222,150,0.0340831950306892,0.9988594651222228,0.0,0.0,,4771,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1697158982823617,150,0.7194980382919312,1.0120333433151243,0.0,0.0,,4772,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.8789664506912231,1.1111633777618408,0.0,0.0,,4773,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-54.0,1.0,0.034542155848391,150,1.251091718673706,1.1608248949050903,0.0,0.0,54.0,4774,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1966210383641239,150,1.0331954956054688,1.1363749504089355,0.0,0.0,,4775,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1363500712762692,150,2.036390542984009,1.48682963848114,0.0,0.0,,4776,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,1.6200491189956665,1.2974858283996582,0.0,0.0,,4777,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-51.0,1.0,0.0335427869993994,150,0.4233691394329071,0.7159757018089294,0.0,0.0,51.0,4778,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.0513855782656391,150,1.0372238159179688,1.134681224822998,0.0,0.0,,4779,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1388707878584429,150,0.142007514834404,1.0096054077148438,0.0,0.0,,4780,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4413383870029088,150,0.750836968421936,1.0865890979766846,0.0,0.0,,4781,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4497230303156639,150,1.753349542617798,1.3351435661315918,0.0,0.0,,4782,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-68.0,1.0,0.0455869907149378,150,1.421196460723877,1.2303247451782229,0.0,0.0,68.0,4783,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1592938826713044,150,0.0310741532593965,0.9797902703285216,0.0,0.0,,4784,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-4.0,1.0,0.0367310755121654,150,0.2151772230863571,0.9982881546020508,0.0,0.0,4.0,4785,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1528646627693613,150,2.253335952758789,1.5208007097244265,0.0,0.0,,4786,none,B1,sac_her_pickandplace_clean_2M
