method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2272207778030207,150,2.0248100757598877,1.2361061573028564,0.0,0.0,,2725,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.4294161905946126,150,0.031672965735197,1.3330169916152954,0.0,0.0,,2726,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2040305529511548,150,0.0328457877039909,0.9256750345230104,0.0,0.0,,2727,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.2727845163095613,150,0.0456957519054412,0.8202477097511292,0.0,0.0,,2728,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,2,0.1,-150.0,0.0,0.4479705673575392,150,0.0189318694174289,1.0062994956970217,0.0,0.0,,2729,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1997172394190721,150,0.0215133056044578,1.1748236417770386,0.0,0.0,,2790,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1516293764280694,150,0.4314771890640259,1.1026155948638916,0.0,0.0,,2791,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1714851326945428,150,0.0826891586184501,1.3079270124435425,0.0,0.0,,2792,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.3794429424862267,150,0.0499353073537349,1.1160027980804443,0.0,0.0,,2793,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,0.0,1.0,0.0256559435823797,150,0.0086932377889752,1.0447211265563965,0.0,0.0,0.0,2794,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2100295104828423,150,0.0264745354652404,0.9211880564689636,0.0,0.0,,2795,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.3842887087108118,150,0.0231333412230014,0.8603084087371826,0.0,0.0,,2796,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.3003642952314868,150,0.0263649076223373,0.7715152502059937,0.0,0.0,,2797,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2275702867625625,150,0.0340796336531639,0.9620453119277954,0.0,0.0,,2798,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2738117894582931,150,2.215998411178589,1.4397298097610474,0.0,0.0,,2799,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1228889878780494,150,0.0149414166808128,0.7053329348564148,0.0,0.0,,2800,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2228413796082498,150,0.0274326689541339,1.0670459270477295,0.0,0.0,,2801,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2877492579366268,150,0.0229022447019815,1.4521141052246094,0.0,0.0,,2802,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.5138989605869597,150,0.0149297602474689,1.4046069383621216,0.0,0.0,,2803,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1452040196841573,150,0.0393578670918941,0.7481109499931335,0.0,0.0,,2804,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.3179807564787726,150,0.0704882591962814,1.497406840324402,0.0,0.0,,2805,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1751758115837957,150,0.3170022070407867,1.1157604455947876,0.0,0.0,,2806,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-148.0,0.0,0.1392765633823523,150,0.620741069316864,0.8366749882698059,0.0,0.0,0.0,2807,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1090182352590774,150,0.0129321385174989,0.9092665314674376,0.0,0.0,,2808,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.3725494666153298,150,0.0201738737523555,0.7725515365600586,0.0,0.0,,2809,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2210127267540763,150,0.0551851503551006,0.9135180711746216,0.0,0.0,,2810,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1914299157330289,150,0.0305581800639629,0.7563689351081848,0.0,0.0,,2811,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.241597427331297,150,0.0354356206953525,1.1211037635803225,0.0,0.0,,2812,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1917556488987317,150,0.0465740486979484,0.6703988909721375,0.0,0.0,,2813,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.1665615764017147,150,1.7222455739974976,0.9804441332817078,0.0,0.0,,2814,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2272207778030207,150,1.3531705141067505,1.1099861860275269,0.0,0.0,,2815,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.4294161905946126,150,0.0451550260186195,1.2493735551834106,0.0,0.0,,2816,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2040305529511548,150,0.0170883443206548,1.5648812055587769,0.0,0.0,,2817,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.2727845163095613,150,0.0661118924617767,1.0877444744110107,0.0,0.0,,2818,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.4479705673575392,150,0.0566389858722686,0.788094699382782,0.0,0.0,,2819,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1997172394190721,150,0.0244937371462583,1.6816216707229614,0.0,0.0,,2880,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1516293764280694,150,0.1575418263673782,0.9299772381782532,0.0,0.0,,2881,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1714851326945428,150,0.0215031243860721,1.772492527961731,0.0,0.0,,2882,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3794429424862267,150,0.0238896030932664,1.0241016149520874,0.0,0.0,,2883,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,0.0,1.0,0.0256559435823797,150,0.0515820533037185,1.058599591255188,0.0,0.0,0.0,2884,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2100295104828423,150,0.0102086318656802,1.8071821928024292,0.0,0.0,,2885,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3842887087108118,150,0.0209733098745346,1.547794222831726,0.0,0.0,,2886,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3003642952314868,150,0.0179022382944822,1.628840684890747,0.0,0.0,,2887,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2275702867625625,150,0.0382453016936779,1.064165115356445,0.0,0.0,,2888,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2738117894582931,150,1.1398558616638184,0.8939219117164612,0.0,0.0,,2889,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1228889878780494,150,0.0160440765321254,1.2519333362579346,0.0,0.0,,2890,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2228413796082498,150,0.0212322473526,1.341373324394226,0.0,0.0,,2891,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2877492579366268,150,0.0222368612885475,1.6419236660003662,0.0,0.0,,2892,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.5138989605869597,150,0.0197128392755985,1.6665332317352295,0.0,0.0,,2893,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1452040196841573,150,0.247008129954338,0.9307354688644408,0.0,0.0,,2894,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3179807564787726,150,0.0275858491659164,1.3860622644424438,0.0,0.0,,2895,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1751758115837957,150,0.0931420549750328,0.9814475774765016,0.0,0.0,,2896,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,0.0,1.0,0.0434460754606292,150,0.0280639249831438,1.243614673614502,0.0,0.0,0.0,2897,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1090182352590774,150,0.0298046488314867,1.378442883491516,0.0,0.0,,2898,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3725494666153298,150,0.0290143769234418,1.568773627281189,0.0,0.0,,2899,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2210127267540763,150,0.0285079330205917,1.454190731048584,0.0,0.0,,2900,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1914299157330289,150,0.0194433964788913,1.31451416015625,0.0,0.0,,2901,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.241597427331297,150,0.0152925932779908,1.636634111404419,0.0,0.0,,2902,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1917556488987317,150,0.0168142020702362,1.75065815448761,0.0,0.0,,2903,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1665615764017147,150,0.0203550495207309,1.352725386619568,0.0,0.0,,2904,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2272207778030207,150,0.0289369877427816,1.2227797508239746,0.0,0.0,,2905,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.4294161905946126,150,0.0152989951893687,1.7696093320846558,0.0,0.0,,2906,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2040305529511548,150,0.0183344520628452,1.2698261737823486,0.0,0.0,,2907,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2727845163095613,150,0.03621556609869,1.263046383857727,0.0,0.0,,2908,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.4479705673575392,150,0.0128560867160558,1.5652649402618408,0.0,0.0,,2909,none,B1,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0921920359218829,150,0.4022645652294159,0.8658028244972229,0.0,0.0,,2970,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1713116515860395,150,0.019670732319355,1.0438376665115356,0.0,0.0,,2971,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2593607735209519,150,0.0355708040297031,1.8684120178222656,0.0,0.0,,2972,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,0.0,1.0,0.0191889696138118,150,0.1343110203742981,1.353357195854187,0.0,0.0,0.0,2973,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0977468901216232,150,0.0990699380636215,0.8740808367729187,0.0,0.0,,2974,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2587031461612938,150,0.0142795974388718,1.7139251232147217,0.0,0.0,,2975,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1698183853584665,150,0.071813017129898,0.696580708026886,0.0,0.0,,2976,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2672982743785004,150,0.0168670080602169,1.6733700037002563,0.0,0.0,,2977,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2209798349716103,150,0.0451952032744884,1.6437137126922607,0.0,0.0,,2978,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.279938516178967,150,0.0298086777329444,1.28066086769104,0.0,0.0,,2979,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2191373382687802,150,0.0286692455410957,0.7533633708953857,0.0,0.0,,2980,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1529128863943263,150,0.0162607301026582,1.53778874874115,0.0,0.0,,2981,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0692846655247688,150,0.3267944455146789,0.9311397075653076,0.0,0.0,,2982,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2574102905370639,150,0.0396534763276577,1.2942767143249512,0.0,0.0,,2983,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1338297412238493,150,0.0198234319686889,0.6546491384506226,0.0,0.0,,2984,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1459001673444926,150,0.0485705249011516,0.5686314105987549,0.0,0.0,,2985,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1392507413420566,150,0.3896943032741546,1.100025653839111,0.0,0.0,,2986,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1875237061164909,150,0.8866049647331238,0.6119092106819153,0.0,0.0,,2987,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1980756682670635,150,0.0307768937200307,0.9720044136047364,0.0,0.0,,2988,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.3480997169291348,150,0.0264383945614099,1.228062391281128,0.0,0.0,,2989,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.3281712652057657,150,0.0235404577106237,1.0347862243652344,0.0,0.0,,2990,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.076008293146753,150,1.0700201988220217,0.6382182240486145,0.0,0.0,,2991,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2320331230696054,150,0.10710459202528,1.2266381978988647,0.0,0.0,,2992,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2103465960151156,150,0.0139822475612163,1.5301815271377563,0.0,0.0,,2993,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1611516541029335,150,0.0290306247770786,0.728964626789093,0.0,0.0,,2994,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1236579761970561,150,0.0545690655708313,0.953085958957672,0.0,0.0,,2995,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2746588027334576,150,0.0185591932386159,1.3929524421691897,0.0,0.0,,2996,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0584436120154639,150,0.0391041710972785,1.2452329397201538,0.0,0.0,,2997,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0973883123062769,150,1.0873591899871826,0.8123832941055298,0.0,0.0,,2998,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2166593825132957,150,1.528344750404358,1.1624841690063477,0.0,0.0,,2999,none,B0,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0921920359218829,150,6.8357355331727385e-09,1.3550106287002563,0.0,0.0,,3060,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1713116515860395,150,8.000623497039783e-10,0.7017063498497009,0.0,0.0,,3061,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2593607735209519,150,8.000623497039783e-10,1.9682427644729616,0.0,0.0,,3062,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,0.0,1.0,0.0499459820946752,150,4.000311748519891e-10,1.8496298789978027,0.0,0.0,0.0,3063,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0977468901216232,150,5.184996432205935e-09,1.2349536418914795,0.0,0.0,,3064,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2587031461612938,150,1.1314590375732791e-09,1.694783329963684,0.0,0.0,,3065,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1698183853584665,150,8.000623497039783e-10,1.7202024459838867,0.0,0.0,,3066,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2672982743785004,150,8.000623497039783e-10,1.586843729019165,0.0,0.0,,3067,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2209798349716103,150,2.2629180751465583e-09,1.7679662704467771,0.0,0.0,,3068,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,1.1314590375732791e-09,1.39527690410614,0.0,0.0,,3069,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2191373382687802,150,8.944969209778718e-10,1.0834721326828003,0.0,0.0,,3070,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1529128863943263,150,8.944969209778718e-10,0.8347261548042297,0.0,0.0,,3071,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0692846655247688,150,1.7889938419557436e-09,1.4693949222564695,0.0,0.0,,3072,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,2.4001869380896323e-09,0.7485028505325317,0.0,0.0,,3073,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.7004811722179726,150,0.0263422168791294,1.8367435932159424,0.0,0.0,,3074,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,1.7889938419557436e-09,1.944988250732422,0.0,0.0,,3075,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1392507413420566,150,0.0,1.890502333641052,0.0,0.0,,3076,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1875237061164909,150,0.0,1.9384310245513916,0.0,0.0,,3077,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,8.944969209778718e-10,1.494639277458191,0.0,0.0,,3078,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3480997169291348,150,2.530019305169162e-09,0.8500885963439941,0.0,0.0,,3079,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3951886586985999,150,0.0099493898451328,1.9283992052078247,0.0,0.0,,3080,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.076008293146753,150,6.2996972083340105e-09,0.9351163506507874,0.0,0.0,,3081,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2450258686917939,150,8.000623497039783e-10,1.1491146087646484,0.0,0.0,,3082,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2103465960151156,150,1.549314121440659e-09,1.1880537271499634,0.0,0.0,,3083,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1611516541029335,150,1.6001246994079563e-09,1.7777934074401855,0.0,0.0,,3084,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1236579761970561,150,1.649370751088952e-09,1.5065906047821045,0.0,0.0,,3085,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2746588027334576,150,8.000623497039783e-10,1.697386622428894,0.0,0.0,,3086,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0584436120154639,150,1.265009652584581e-09,1.783417582511902,0.0,0.0,,3087,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0973883123062769,150,2.884665839530953e-09,1.5563710927963257,0.0,0.0,,3088,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,1.2000934690448162e-09,1.7702754735946655,0.0,0.0,,3089,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0921920359218829,150,0.0359291844069957,0.5999844074249268,0.0,0.0,,3150,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1713116515860395,150,0.0133946249261498,1.314936876296997,0.0,0.0,,3151,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2593607735209519,150,0.221192255616188,1.3834633827209473,0.0,0.0,,3152,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,3,0.1,0.0,1.0,0.0100749232376002,150,0.0587728545069694,1.3450437784194946,0.0,0.0,0.0,3153,none,B1,sac_her_pickandplace_randomized_500k
